0.4230025289452439,0.4207729445627888,0.16428318933033081,0.4285874645746084,0.42791798282606486,0.1642834893555965,0.4223212519524755,0.41923600274720263,0.16332457164325825
0.6719021864275416,0.6675358571196215,0.08894460804295982,0.6734381814365196,0.670142336025362,0.08178527288181692,0.6800313714566149,0.6759174054806412,0.08841102572217437
0.6504320255394149,0.6469263360721231,0.10369078346140749,0.651909226044979,0.650746994490504,0.08168029508084157,0.6492509040520162,0.6454348836563191,0.08724072163575892
0.3175318732746941,0.3149475125213259,0.01485857598749726,0.33899482639815437,0.32657368720705815,0.020197213150260285,0.3313410789643676,0.3307721307488327,0.01940796786211049
0.2112278434957422,0.19472886225848596,0.03439287362918564,0.2220455349100634,0.22403836203194238,0.05508775407163255,0.2175668469163745,0.21385336119083043,0.0515133442553823
0.29183088308321237,0.2878145430415797,0.07364618851521645,0.2797296646717715,0.2778738967403598,0.07270103897304418,0.2819876408937141,0.2788761417271144,0.07223822563156561
0.27714388399344125,0.27391066366378913,0.07743989263898034,0.274223433801549,0.27192103402268764,0.07301807785762383,0.26816947455531004,0.2661885623263336,0.07146475118930568
0.7646702337781739,0.760161541955231,0.08485700352214122,0.7418883403353922,0.7397983062959126,0.05088586252416158,0.7479126620041723,0.743145886464645,0.08693543455180132
0.8840018105721925,0.8840067711596267,0.2050218151263692,0.8773545646553482,0.8723467865724888,0.20293553072680567,0.8930237722007162,0.8868750920536432,0.19221695358580834
0.2937458454581172,0.2891303655843105,0.1443871009759958,0.2992655867812153,0.29767221390528675,0.13390860896287318,0.2893111751639008,0.28357326350480383,0.12655050622187733
0.1080386046735482,0.11274741711859093,0.10262288356893312,0.10821530347376296,0.11083890100867766,0.11581499920321843,0.0995016548913572,0.09609366814847498,0.10964978302811922
0.37203559606233005,0.37311895725761435,0.0676810378414069,0.3601906965423076,0.35705185737626444,0.06257070966838042,0.35786189788133393,0.35487645376773846,0.06409732807261267
0.905721826513822,0.9010039490324875,0.044098215956722295,0.9028270903261317,0.8970465702896298,0.04117256068762554,0.902833388954321,0.8977572624767132,0.03229687736030851
0.6236592722774192,0.6192743007680201,0.10444685249318418,0.6345803440409181,0.6236188076399758,0.10380573781102971,0.6279853421483121,0.6227486192248302,0.10349462076734905
0.3344034365908173,0.33056186246175834,0.0762790390232817,0.3359432154825881,0.3325267501463225,0.052677266781907164,0.3438157101045274,0.33911809923650216,0.05878048719729323
0.22153307425771995,0.21795747820140576,0.04039962218304001,0.22281520254060672,0.21819135326745132,0.04680859148012326,0.23817937755784424,0.23862820399765905,0.04337918796634459
0.2791572579696475,0.2767511808213863,0.012819116873487194,0.28261884126330683,0.28079868887749937,0.012755998946269224,0.28263909380726115,0.27975351529848336,0.00903867611216963
0.24791456485272434,0.2447428142694612,0.1364004163522481,0.26912049834844565,0.26854297760078616,0.10970127541715465,0.2693317529243191,0.26643381176618774,0.10798036191730674
0.2002738780773159,0.19542848414536307,0.2132483375481077,0.22554910692964159,0.2212939501495348,0.24959271285827855,0.27517902525770177,0.2667054348346287,0.22716970304416553
0.486348803357159,0.4831858038356516,0.1395533459123041,0.4950761334307301,0.49095260712554323,0.135267817965231,0.4614757018395319,0.457585976779884,0.1324967782088411
0.3809329125750289,0.3788759351500972,0.054531145575322085,0.3722660502573718,0.3700794595564596,0.04160568089856928,0.36206160333993953,0.360528895035209,0.05711253874264731
0.6242373254902818,0.6188268603707603,0.06288601356677104,0.642950461739205,0.6384759573977385,0.055435288580462094,0.6359649437722665,0.6317620979876462,0.060275702152920274
0.2870328192941538,0.2848360117015605,0.0944760108603723,0.29413795690408007,0.2938128320747775,0.09475180522189962,0.2324035969778615,0.2298791838200489,0.09895624556465715
0.3418401418005015,0.337399474177825,0.031004597969727456,0.3344290756356627,0.33201336575804286,0.027652656280693116,0.3369968194313535,0.3334784712375978,0.02435427830510636
0.8008105860504906,0.7954000252429863,0.17206119230104575,0.7996321013561336,0.7920431605424452,0.1581461647760259,0.811441688442105,0.8070754746130273,0.16970868988467
0.6540080849526047,0.6515971484756777,0.1660537769881206,0.5602932768468172,0.5567776299077853,0.20624717842439824,0.560652153239023,0.5606569990653556,0.24509702521273347
0.5943588303044471,0.5873757136301045,0.03413714774827496,0.5833883045236736,0.5767240857463607,0.03309737491337825,0.5709193414967775,0.5638298460831557,0.038619622070664994
0.33921842806884994,0.3303924367760982,0.19991851906810656,0.2622814676667766,0.25785088746106855,0.19971373443057103,0.2749801998067536,0.27445678523488715,0.21690401119650224
0.12456071606201746,0.11991224271361878,0.20247172087926188,0.1561894114705531,0.1620581505233898,0.23383854634692203,0.15510919815664614,0.1514808556646421,0.23619016155758582
0.17386019284697696,0.1956717038905924,0.12584367565073182,0.13732009985346183,0.13361575738875464,0.12743413958574534,0.1573065864151748,0.16122937589277342,0.13525574990028438
0.28238371633238923,0.27987885488997355,0.005317474346299894,0.2817550952716772,0.2790648050699187,0.0,0.2795610068529326,0.2766206111648146,0.00772385922063085
0.8552679226278816,0.8532331280259009,0.19192253314985383,0.868139796701882,0.8624440860143743,0.16544790860964917,0.8725445116393349,0.8668761894832229,0.1545063985394317
0.27226649441666284,0.26945788743357024,0.04624566571772659,0.27548480430018873,0.2717803444975746,0.0534438122920948,0.2786267038407426,0.27453798748498803,0.049843016388293984
0.16902891419958088,0.16364826200109173,0.16777984245625793,0.1923222559415736,0.18636127192303586,0.17247931365767788,0.20089457250144038,0.20003075816219207,0.15865773931445024
0.33505915063883007,0.33292817415556897,0.07265415753759522,0.3351268250364936,0.33313980093548423,0.06593711484691513,0.3452968649510666,0.3415161310522885,0.07145165050269785
0.06260857149305865,0.059012401754538146,0.13305507150645157,0.0,0.0,0.14341089252066108,0.011618292621465631,0.008445489606956347,0.16206143446624233
0.6502185019663593,0.6473131595362065,0.03734847222228946,0.6539968265681222,0.650232858328728,0.035845700623824084,0.6490179773285014,0.6452407291518711,0.02848869928819273
0.8435005863617691,0.8384315095206789,0.23037974564964048,0.834289673365785,0.8312900936054071,0.1979039295486209,0.8367385003644316,0.8290852228258307,0.16899898610401357
0.7621877718831152,0.7572010061769481,0.12316934010663456,0.7896753385848894,0.7816741012189143,0.12627719945235297,0.7941266125548685,0.7892883965689172,0.09781814413822053
0.35782341953960684,0.3552608485288271,0.16687449440688196,0.3570846728279431,0.3537944974402314,0.17167955437964355,0.3603346483940215,0.3573923213127337,0.151823834214331
0.6690927355793059,0.6616088743519559,0.13183992110182718,0.6612931439333507,0.6602183932237309,0.12382772962105155,0.7013183907651483,0.6953830763869906,0.15458595780147247
0.8130004005431073,0.807948673028621,0.10332732243979474,0.8136830572645732,0.8081825776504448,0.10699526491144955,0.8211625018715041,0.816184124164379,0.09352824450041171
0.7912092911528625,0.7862268513051576,0.38294927386758176,0.811570018805476,0.7927924639259549,0.37785857496501196,0.8104083135184141,0.8033478066798034,0.3193153572578782
0.3233359675280556,0.3144169552166285,0.1360012064528992,0.3973271442428232,0.39020353342242364,0.1619331210743533,0.3735925988984503,0.3714878880004413,0.1595585044546509
0.510168843278493,0.5101952917664407,0.21216504547363846,0.5304674664646511,0.523144282339568,0.2158374251715143,0.5359955103569627,0.5285379014635789,0.2189207060935971
0.6765413165589567,0.6720523555825979,0.060383944188104444,0.6717941885640624,0.6666790481455442,0.06280293497380175,0.6775160783467338,0.6738584949563,0.06336661369925391
0.8071649848453615,0.8002780634076019,0.3504648295783998,0.8141644482201289,0.8086140137712552,0.33355286989607985,0.8074520451057667,0.8030351234810627,0.3472178046982674
0.6541060924185667,0.6488417014406829,0.12157224869750076,0.6782411048993975,0.6783518084563598,0.1055513366461978,0.6818804875049036,0.6752767863622906,0.08678001551624842
0.7303675523260615,0.7265704302318379,0.20872376966918857,0.7314490074121558,0.7274410672271605,0.19126448642104932,0.734900402261101,0.7343482226968785,0.19508573959271808
0.2819876408937141,0.2788761417271144,0.07223822563156561,0.286164554374301,0.28461935570304364,0.07329829307795163,0.27445053269981523,0.27151443913446993,0.06339366809406313
0.3366573807718156,0.33174193849488587,0.06458972422218427,0.3540272675735725,0.35545368705543634,0.06355130885660526,0.3686368486161977,0.3639834346544153,0.08108992082709283
0.34317382824002474,0.3356957339766975,0.05866957627774559,0.3365287554815768,0.3357371434676977,0.05664324711595299,0.3254199144339749,0.3230706050963801,0.06321208128068484
0.8821554790071691,0.8769862375898105,0.08113041125435871,0.8887479723114797,0.8837038360178036,0.09003897144031336,0.8801232635924814,0.8755151111172879,0.0676274915306958
0.2807061743270767,0.277836791471223,0.0017049912760006489,0.2732289254673068,0.2707409815273274,0.009890188633238806,0.2756402340056163,0.2730307161906049,0.007203603719530938
0.2705051941035248,0.2667607775513501,0.008836865546899348,0.2756381790031104,0.2729301490083835,0.00813770172679587,0.27741272945196416,0.2740594491032651,0.008367757616031757
0.6632223508674704,0.6579133724373727,0.08062739301767473,0.6665270222871071,0.6693514776063498,0.08628771783956152,0.6689069327178445,0.663097732792437,0.07543341942711425
0.6221218925952496,0.6173993892318799,0.09421548463330137,0.6249437707754337,0.6212176763054775,0.08600560004365305,0.6222493362560697,0.619203751637238,0.0969323722558696
0.31431046893121284,0.3123944686956084,0.20420252996939114,0.3411852877602346,0.3378140094066451,0.15963987800784663,0.32062383664585825,0.32012936942343106,0.18157613332061895
0.8193729347492642,0.8135252602169585,0.10574668912227847,0.8136077058046323,0.8070837538185196,0.11230739648951128,0.8023309706152353,0.7934983632156523,0.1055417904743698
0.7561590570263657,0.7519888419825498,0.15859386195396752,0.7430055324392648,0.7333404576083193,0.15965418065423218,0.7373075378485274,0.7293889568569707,0.14867391282624215
0.1959771680195863,0.1957132509934416,0.185255497599506,0.12142665683482701,0.12051928264742884,0.1807926346061902,0.1373480616382161,0.13513527978257311,0.1967747800723012
0.1573065864151748,0.16122937589277342,0.13525574990028438,0.13219086457530693,0.12777386760839082,0.12633724139536118,0.11254190317451229,0.10125457659680803,0.14265202828204487
0.6303904201097592,0.6256140424927166,0.08171600691414234,0.628806741422955,0.6239248574897229,0.08110653699494194,0.6328747232469731,0.6284503366604923,0.07288361823002482
0.3369968194313535,0.3334784712375978,0.02435427830510636,0.3367784126817095,0.33447703066882717,0.025826852061223166,0.33559849384053386,0.33221081353624227,0.021158963258785298
0.22859748521323686,0.2261959755104046,0.019986076232692964,0.2430625315946089,0.22582141471935868,0.022960435868786735,0.24265213891259974,0.2322529493280454,0.02183004146885435
0.8311152459175384,0.8250215462385717,0.10979582123065855,0.819340699379357,0.8152649385153317,0.10957770348787983,0.806800126624764,0.8039666908000895,0.11454340259334618
0.9312646614805451,0.9272406107097484,0.24354601442684382,0.9092376598125052,0.9097840564482378,0.2523557352218277,0.8667545919791269,0.8486042386215953,0.24105748876781313
0.19565361436708395,0.19220592348230392,0.07889302295596279,0.1818564225806636,0.18265282933564153,0.08083990106334932,0.20322612925157557,0.18265282933564153,0.07427837322351086
0.29315332656993,0.2894817008778814,0.07238961859558363,0.27828306299276884,0.27738916846690076,0.0640905701224848,0.2795771477753881,0.27938435760723523,0.07355517784171393
0.2882301279685895,0.2854738670455381,0.06519492699863369,0.29568287361422696,0.2933342577063933,0.06360214283875738,0.30633382374435225,0.30326680244376636,0.06699462288260297
0.7281226707915924,0.7266218894908576,0.2183764421074933,0.7588350708381202,0.7532922172334859,0.21819549927311363,0.7392024182257892,0.7351129033152528,0.19034241815983968
0.8255669636507466,0.820838109886425,0.10524791627816871,0.8193729347492642,0.8135252602169585,0.10574668912227847,0.8136077058046323,0.8070837538185196,0.11230739648951128
0.24679314355506898,0.2429740198441408,0.07306857020235424,0.23624018853567907,0.23527248401381806,0.09329743828329742,0.24204062433222706,0.23755156128452093,0.09078584677395853
0.6818804875049036,0.6752767863622906,0.08678001551624842,0.677590256730904,0.672792514680554,0.11749697232153435,0.6781007506947199,0.6757346270656464,0.12075711517208089
0.8977192171684272,0.8921206122321337,0.040713114330360275,0.9019019481589581,0.8965158039574903,0.03996225244312608,0.9011911210860695,0.8973831762686415,0.03959229016645127
0.8945365277975941,0.8877546223237913,0.04197065666753738,0.8982581822566189,0.891955843678689,0.04090931091510655,0.8977192171684272,0.8921206122321337,0.040713114330360275
0.6980390487728205,0.6946264661364152,0.06788378094740576,0.7014962622490177,0.6960131026052627,0.0699633375424162,0.7016646068398882,0.6981098542626523,0.07036816205524535
0.6428924366675264,0.6402137402473902,0.09115763508828169,0.638271616945679,0.635175697980356,0.09173926178946402,0.633960480928395,0.629494552041626,0.0740773969744819
0.27488395746842853,0.24347135112322693,0.12086646974592323,0.232942605478748,0.23484906675345796,0.13174756721339934,0.18222918515407827,0.1851880335387075,0.11683951236177424
0.9120591310091628,0.9065152838317778,0.12440729741623145,0.9036877338195648,0.9013387318054757,0.11443190679195513,0.8800035061986318,0.8745380003006331,0.12613695754413573
0.3587862116972085,0.35548155778189994,0.26246451391271036,0.37643431686345474,0.3774421114279112,0.271536342331965,0.3772093032448942,0.37013877285714347,0.27664589432885767
0.7333304633270097,0.7297439334452602,0.10126310246641672,0.7001510606439063,0.6929481531609367,0.11390801412458797,0.6690927355793059,0.6616088743519559,0.13183992110182718
0.6806921567097142,0.6783957560716596,0.12097681834736072,0.6609248308722813,0.6561937381223006,0.12022559417768393,0.6554978197160359,0.6504803707737841,0.12363706870755599
